1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,148,296,444,0,0,0,0,0,0,-32768,0,0,0,15.821,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,149,298,447,0,0,0,0,0,0,-32768,0,0,0,15.921,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,150,300,450,0,0,0,0,0,0,-32768,0,0,0,16.021,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,151,302,453,0,0,0,0,0,0,-32768,0,0,0,16.121,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,152,304,456,0,0,0,0,0,0,-32768,0,0,0,16.221,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,153,306,459,0,0,0,0,0,0,-32768,0,0,0,16.321,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,154,308,462,0,0,0,0,0,0,-32768,0,0,0,16.421,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,155,310,465,0,0,0,0,0,0,-32768,0,0,0,16.521,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,156,312,468,0,0,0,0,0,0,-32768,0,0,0,16.621,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,157,314,471,0,0,0,0,0,0,-32768,0,0,0,16.721,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,158,316,474,0,0,0,0,0,0,-32768,0,0,0,16.821,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
0,0,0,0,0,0,159,318,477,0,0,0,0,0,0,-32768,0,0,0,16.921,
